iters,global_best,min,max,mean,std,ratio_moves,evals,time
142700,1323.336,1329.368,1382.124,1369.122,13.549,0.176,3680915.00,6.52
145554,1323.336,1329.368,1381.597,1368.559,13.245,0.180,3682788.42,6.52
148408,1323.336,1329.368,1381.393,1367.833,12.847,0.216,3684690.54,6.52
151262,1323.336,1329.368,1381.083,1367.246,12.519,0.203,3686615.46,6.52
154116,1323.336,1329.368,1379.918,1366.557,12.174,0.212,3688528.94,6.53
156970,1323.336,1329.368,1379.230,1365.984,11.870,0.178,3690418.83,6.53
159824,1323.336,1329.368,1377.675,1365.278,11.534,0.208,3692244.12,6.53
162678,1323.336,1329.368,1375.603,1364.568,11.179,0.176,3694164.67,6.54
165532,1323.336,1329.368,1374.457,1363.751,10.764,0.211,3696069.79,6.54
168386,1323.336,1329.368,1374.162,1363.080,10.446,0.201,3697981.99,6.54
171240,1323.336,1329.368,1373.047,1362.300,10.061,0.213,3699905.04,6.55
174094,1323.336,1329.368,1371.561,1361.507,9.697,0.208,3701832.42,6.55
176948,1323.336,1329.368,1370.858,1360.715,9.355,0.220,3703717.50,6.55
179802,1323.336,1329.368,1370.390,1359.864,8.974,0.234,3705532.52,6.55
182656,1323.336,1329.368,1369.149,1359.024,8.602,0.244,3707373.77,6.56
185510,1323.336,1329.368,1368.272,1358.294,8.296,0.226,3709253.60,6.56
188364,1323.336,1329.368,1366.679,1357.558,7.964,0.218,3711230.02,6.56
191218,1323.336,1329.368,1365.605,1356.914,7.678,0.214,3713203.57,6.57
194072,1323.336,1329.368,1364.657,1356.516,7.488,0.159,3715263.55,6.57
196926,1323.336,1329.368,1364.037,1356.119,7.305,0.173,3717244.65,6.57
199780,1323.336,1329.368,1362.649,1355.650,7.091,0.177,3719309.05,6.58
202634,1323.336,1329.368,1362.569,1355.147,6.869,0.192,3721250.97,6.58
205488,1323.336,1329.368,1362.349,1354.679,6.675,0.184,3723239.43,6.58
208342,1323.336,1329.368,1360.942,1354.092,6.464,0.208,3725175.68,6.58
211196,1323.336,1329.368,1360.423,1353.408,6.230,0.226,3727135.14,6.59
214050,1323.336,1329.368,1359.446,1352.615,5.948,0.231,3728975.44,6.59
216904,1323.336,1329.368,1359.382,1351.666,5.697,0.234,3730740.64,6.59
219758,1323.336,1329.368,1357.313,1350.900,5.419,0.224,3732568.75,6.60
222612,1323.336,1329.368,1356.618,1350.187,5.148,0.217,3734445.83,6.60
225466,1323.336,1329.368,1356.188,1349.552,4.904,0.198,3736276.85,6.60
228320,1323.336,1329.368,1355.129,1349.019,4.701,0.183,3738095.17,6.61
231174,1323.336,1329.368,1354.778,1348.369,4.474,0.216,3739848.23,6.61
234028,1323.336,1329.368,1353.443,1347.788,4.275,0.197,3741644.26,6.61
236882,1323.336,1329.368,1353.260,1347.296,4.083,0.200,3743483.12,6.61
239736,1323.336,1329.368,1352.081,1346.791,3.904,0.196,3745323.17,6.62
242590,1323.336,1329.368,1350.846,1346.293,3.727,0.171,3747124.31,6.62
245444,1323.336,1329.368,1350.396,1345.836,3.562,0.179,3748866.49,6.62
248298,1323.336,1329.368,1350.026,1345.252,3.384,0.218,3750625.93,6.63
251152,1323.336,1329.368,1348.905,1344.962,3.285,0.146,3752646.49,6.63
254006,1323.336,1329.368,1348.827,1344.586,3.183,0.176,3754520.57,6.63
256860,1323.336,1329.368,1347.770,1344.138,3.050,0.209,3756417.10,6.63
259714,1323.336,1329.368,1346.985,1343.608,2.889,0.216,3758194.54,6.64
262568,1323.336,1329.368,1346.782,1343.093,2.731,0.207,3760007.92,6.64
265422,1323.336,1329.368,1346.496,1342.557,2.610,0.211,3761862.38,6.64
268276,1323.336,1329.368,1345.592,1341.968,2.463,0.215,3763717.30,6.65
271130,1323.336,1329.368,1344.854,1341.476,2.372,0.208,3765535.61,6.65
273984,1323.336,1329.368,1344.213,1340.885,2.282,0.196,3767449.12,6.65
276838,1323.336,1329.368,1344.155,1340.256,2.163,0.240,3769363.96,6.66
279692,1323.336,1329.368,1343.785,1339.589,2.021,0.241,3771173.98,6.66
282546,1323.336,1329.368,1343.342,1339.011,1.897,0.212,3773199.35,6.66
285400,1323.336,1329.368,1342.602,1338.444,1.796,0.210,3775069.31,6.66
288254,1323.336,1329.368,1341.973,1337.871,1.715,0.228,3777085.89,6.67
291108,1323.336,1329.368,1341.053,1337.092,1.610,0.249,3778939.86,6.67
293962,1323.336,1329.368,1340.958,1336.481,1.486,0.210,3780846.20,6.67
296816,1323.336,1329.368,1340.039,1335.875,1.425,0.222,3782644.01,6.68
299670,1323.336,1329.368,1339.900,1335.297,1.333,0.226,3784400.58,6.68
302524,1323.336,1329.368,1338.904,1334.619,1.261,0.239,3786200.26,6.68
305378,1323.336,1328.607,1337.717,1334.035,1.229,0.200,3788178.15,6.69
308232,1323.336,1328.607,1336.963,1333.449,1.212,0.199,3790100.66,6.69
311086,1323.336,1328.575,1336.054,1332.919,1.132,0.170,3792119.44,6.69
313940,1323.336,1328.575,1335.964,1332.601,1.017,0.148,3794156.30,6.70
316794,1323.336,1328.575,1335.223,1332.162,0.912,0.184,3796217.57,6.70
319648,1323.336,1326.343,1334.710,1331.519,0.998,0.220,3798314.39,6.70
322502,1323.336,1326.343,1333.649,1331.114,0.917,0.171,3800421.94,6.71
325356,1323.336,1326.343,1332.846,1330.615,0.871,0.189,3802631.59,6.71
328210,1323.336,1326.343,1332.227,1330.216,0.784,0.145,3804911.37,6.71
331064,1323.336,1326.343,1331.624,1329.745,0.827,0.169,3807387.33,6.72
333918,1323.336,1326.029,1331.302,1329.177,0.874,0.201,3810002.27,6.73
336772,1323.336,1325.378,1330.895,1328.601,0.878,0.214,3812532.94,6.73
339626,1323.336,1325.207,1330.480,1328.134,0.851,0.174,3814968.00,6.74
342480,1323.336,1325.207,1329.693,1327.524,0.846,0.201,3817495.73,6.75
345334,1323.336,1323.577,1328.713,1327.040,0.845,0.190,3820050.84,6.75
348188,1323.336,1323.577,1328.389,1326.679,0.767,0.184,3822639.94,6.76
351042,1323.336,1323.577,1328.211,1326.184,0.784,0.177,3825081.24,6.76
353896,1323.336,1323.283,1327.874,1325.722,0.765,0.185,3827618.64,6.77
356750,1323.336,1323.283,1327.453,1325.270,0.748,0.172,3830233.83,6.78
359604,1323.336,1322.294,1326.800,1324.857,0.770,0.163,3832704.81,6.78
362458,1323.336,1322.294,1326.566,1324.444,0.715,0.166,3835215.66,6.79
365312,1323.336,1322.294,1326.348,1324.182,0.629,0.136,3837744.76,6.80
368166,1323.336,1322.294,1326.189,1323.952,0.533,0.142,3840411.49,6.80
371020,1323.336,1322.294,1325.584,1323.814,0.501,0.089,3842942.17,6.81
373874,1323.336,1321.295,1324.789,1323.466,0.513,0.166,3845464.35,6.81
376728,1323.336,1320.566,1324.359,1323.116,0.514,0.186,3848117.15,6.82
379582,1323.336,1320.566,1324.181,1322.856,0.505,0.159,3850730.14,6.82
382436,1323.336,1320.518,1323.510,1322.531,0.465,0.170,3853265.13,6.83
385290,1323.336,1320.518,1323.508,1322.152,0.492,0.176,3855883.36,6.84
388144,1323.336,1319.836,1323.383,1321.965,0.449,0.123,3858471.13,6.84
390998,1323.336,1319.793,1323.273,1321.767,0.442,0.137,3861050.68,6.85
393852,1323.336,1319.763,1322.635,1321.409,0.505,0.174,3863606.78,6.85
396706,1323.336,1319.712,1322.378,1321.074,0.483,0.169,3866137.01,6.86
399560,1323.336,1319.712,1322.228,1320.881,0.452,0.130,3868649.57,6.87
402414,1323.336,1319.712,1321.966,1320.704,0.398,0.118,3871175.92,6.87
405268,1323.336,1319.649,1321.727,1320.528,0.381,0.133,3873751.76,6.88
408122,1323.336,1319.649,1321.399,1320.396,0.353,0.127,3876413.79,6.88
410976,1323.336,1319.649,1321.077,1320.245,0.310,0.122,3879023.06,6.89
413830,1323.336,1319.649,1320.959,1320.164,0.241,0.097,3881577.71,6.89
416684,1323.336,1319.322,1320.867,1319.996,0.264,0.131,3884164.28,6.90
419538,1323.336,1319.279,1320.410,1319.823,0.238,0.154,3886782.70,6.90
422392,1323.336,1319.279,1320.240,1319.660,0.219,0.156,3889447.63,6.91
425246,1323.336,1319.214,1320.181,1319.530,0.155,0.123,3892013.28,6.91
428100,1323.336,1319.214,1319.930,1319.451,0.126,0.110,3894635.68,6.92
430954,1323.336,1319.214,1319.679,1319.386,0.097,0.131,3897303.40,6.92
433808,1323.336,1319.214,1319.521,1319.323,0.073,0.123,3899923.97,6.93
436662,1323.336,1319.214,1319.465,1319.271,0.056,0.117,3902576.11,6.94
439516,1323.336,1319.214,1319.367,1319.247,0.042,0.055,3905129.39,6.94
442370,1323.336,1319.214,1319.317,1319.231,0.033,0.064,3907639.66,6.94
445224,1323.336,1319.214,1319.303,1319.222,0.025,0.028,3910152.88,6.95
448078,1323.336,1319.214,1319.214,1319.214,0.000,0.021,3912647.85,6.95
450932,1323.336,1319.214,1319.214,1319.214,0.000,0.000,3915148.91,6.95
0,1323.336,1302.541,1439.569,1371.390,39.684,1.000,3923899.83,6.95
2854,1323.336,1302.541,1439.241,1370.891,38.985,0.129,3926366.83,6.97
5708,1323.336,1302.541,1437.743,1370.491,38.417,0.120,3928711.71,6.97
8562,1323.336,1302.541,1433.728,1370.147,37.933,0.102,3931168.35,6.97
11416,1323.336,1302.541,1431.950,1369.786,37.445,0.112,3933528.47,6.98
14270,1323.336,1302.541,1428.401,1369.408,36.959,0.130,3936025.81,6.98
17124,1323.336,1302.541,1423.041,1368.923,36.353,0.134,3938585.72,6.98
19978,1323.336,1302.541,1422.944,1368.572,35.924,0.139,3941121.60,6.99
22832,1323.336,1302.541,1420.482,1368.155,35.422,0.126,3943530.90,6.99
25686,1323.336,1302.541,1418.263,1367.802,34.993,0.103,3946107.46,6.99
28540,1323.336,1302.541,1416.127,1367.435,34.562,0.120,3948575.31,7.00
31394,1323.336,1302.541,1412.720,1367.144,34.225,0.109,3951237.27,7.00
34248,1323.336,1302.541,1412.075,1366.578,33.602,0.158,3953608.62,7.00
37102,1323.336,1302.541,1411.142,1365.977,32.954,0.176,3955987.44,7.01
39956,1323.336,1302.541,1408.143,1365.440,32.373,0.168,3958355.41,7.01
42810,1323.336,1302.541,1406.926,1364.895,31.795,0.172,3960595.68,7.01
45664,1323.336,1302.541,1405.727,1364.486,31.372,0.136,3962779.31,7.02
48518,1323.336,1302.541,1402.925,1363.867,30.747,0.198,3965029.12,7.02
51372,1323.336,1302.541,1401.270,1363.447,30.326,0.147,3967303.64,7.02
54226,1323.336,1302.541,1399.759,1362.918,29.803,0.172,3969474.68,7.03
57080,1323.336,1302.541,1397.381,1362.583,29.470,0.126,3971769.39,7.03
59934,1323.336,1302.541,1396.940,1362.188,29.089,0.155,3974042.75,7.03
62788,1323.336,1302.541,1396.183,1361.795,28.716,0.144,3976284.21,7.04
65642,1323.336,1302.541,1394.359,1361.307,28.265,0.153,3978375.60,7.04
68496,1323.336,1302.541,1394.067,1360.721,27.729,0.160,3980345.20,7.04
71350,1323.336,1302.541,1393.886,1360.378,27.415,0.110,3982388.14,7.05
74204,1323.336,1302.541,1391.951,1359.743,26.858,0.169,3984275.12,7.05
77058,1323.336,1302.541,1391.749,1359.171,26.359,0.154,3986086.24,7.05
79912,1323.336,1302.541,1390.041,1358.504,25.779,0.170,3987884.66,7.05
82766,1323.336,1302.541,1388.212,1358.076,25.407,0.123,3989892.17,7.06
85620,1323.336,1302.541,1386.145,1357.510,24.927,0.156,3991824.21,7.06
88474,1323.336,1302.541,1385.366,1356.908,24.424,0.134,3993702.22,7.06
91328,1323.336,1302.541,1381.084,1356.090,23.755,0.168,3995474.95,7.07
94182,1323.336,1302.541,1379.710,1355.446,23.228,0.155,3997329.56,7.07
97036,1323.336,1302.541,1378.659,1354.830,22.747,0.139,3999312.71,7.07
99890,1323.336,1302.541,1377.001,1354.040,22.144,0.170,4001159.97,7.07
102744,1323.336,1302.541,1376.710,1353.561,21.769,0.112,4003205.69,7.08
105598,1323.336,1302.541,1374.986,1353.179,21.465,0.091,4005157.05,7.08
108452,1323.336,1302.541,1374.743,1352.608,21.032,0.145,4007054.80,7.08
111306,1323.336,1302.541,1374.506,1352.259,20.762,0.090,4009235.68,7.09
114160,1323.336,1302.541,1374.348,1351.896,20.491,0.106,4011352.87,7.09
117014,1323.336,1302.541,1372.383,1351.669,20.317,0.082,4013524.69,7.09
119868,1323.336,1302.541,1371.959,1351.241,20.007,0.120,4015516.28,7.09
122722,1323.336,1302.541,1371.589,1350.739,19.656,0.130,4017476.23,7.10
125576,1323.336,1302.541,1369.631,1350.274,19.327,0.130,4019425.38,7.10
128430,1323.336,1302.541,1369.282,1349.732,18.948,0.163,4021279.61,7.10
131284,1323.336,1302.541,1367.882,1349.201,18.579,0.139,4023151.46,7.11
134138,1323.336,1302.541,1367.265,1348.497,18.098,0.169,4025009.78,7.11
136992,1323.336,1302.541,1366.661,1347.947,17.724,0.153,4026774.66,7.11
139846,1323.336,1302.541,1365.610,1347.330,17.333,0.161,4028526.19,7.11
142700,1323.336,1302.541,1364.813,1346.669,16.905,0.149,4030273.94,7.12
145554,1323.336,1302.541,1364.523,1346.111,16.550,0.158,4032156.05,7.12
148408,1323.336,1302.541,1363.379,1345.605,16.215,0.152,4033968.61,7.12
151262,1323.336,1302.541,1363.273,1344.895,15.770,0.170,4035712.47,7.13
154116,1323.336,1302.541,1362.996,1344.486,15.506,0.127,4037644.34,7.13
156970,1323.336,1302.541,1362.885,1344.100,15.264,0.108,4039656.54,7.13
159824,1323.336,1302.541,1360.031,1343.570,14.928,0.141,4041580.35,7.13
162678,1323.336,1302.541,1357.222,1343.084,14.627,0.127,4043610.21,7.14
165532,1323.336,1302.541,1356.950,1342.653,14.362,0.116,4045602.14,7.14
168386,1323.336,1302.541,1356.529,1342.237,14.111,0.111,4047593.45,7.14
171240,1323.336,1302.541,1354.951,1341.818,13.850,0.106,4049556.48,7.15
174094,1323.336,1302.541,1354.466,1341.122,13.470,0.174,4051379.51,7.15
176948,1323.336,1302.541,1352.102,1340.486,13.103,0.137,4053361.01,7.15
179802,1323.336,1302.541,1351.536,1339.950,12.789,0.151,4055228.05,7.15
182656,1323.336,1302.541,1349.989,1339.431,12.488,0.140,4057091.86,7.16
185510,1323.336,1302.541,1349.359,1338.819,12.147,0.152,4058925.14,7.16
188364,1323.336,1302.541,1348.749,1338.378,11.894,0.136,4060815.42,7.16
191218,1323.336,1302.541,1347.936,1337.905,11.634,0.135,4062707.59,7.17
194072,1323.336,1302.541,1347.378,1337.473,11.403,0.136,4064685.89,7.17
196926,1323.336,1302.541,1346.770,1337.007,11.151,0.141,4066670.86,7.17
199780,1323.336,1302.541,1346.460,1336.412,10.834,0.133,4068658.52,7.18
202634,1323.336,1302.541,1346.357,1335.985,10.599,0.108,4070709.00,7.18
205488,1323.336,1302.541,1346.241,1335.541,10.369,0.132,4072727.47,7.18
208342,1323.336,1302.541,1345.381,1334.902,10.053,0.159,4074625.66,7.18
211196,1323.336,1302.541,1344.176,1334.521,9.848,0.119,4076682.80,7.19
214050,1323.336,1302.541,1343.020,1334.082,9.628,0.132,4078686.26,7.19
216904,1323.336,1302.541,1341.561,1333.635,9.403,0.128,4080634.32,7.19
219758,1323.336,1302.541,1341.381,1333.311,9.242,0.106,4082696.54,7.20
222612,1323.336,1302.541,1340.910,1333.090,9.124,0.079,4084820.69,7.20
225466,1323.336,1302.541,1340.449,1332.671,8.926,0.140,4086739.92,7.20
228320,1323.336,1302.541,1339.712,1332.195,8.689,0.148,4088725.31,7.20
231174,1323.336,1302.541,1339.549,1331.719,8.453,0.137,4090687.73,7.21
234028,1323.336,1302.541,1338.336,1331.306,8.253,0.113,4092747.56,7.21
236882,1323.336,1302.541,1337.489,1331.107,8.150,0.068,4094884.60,7.21
239736,1323.336,1302.541,1337.183,1330.752,7.987,0.119,4096940.08,7.22
242590,1323.336,1302.541,1336.949,1330.430,7.839,0.114,4098872.39,7.22
245444,1323.336,1302.541,1336.477,1330.105,7.688,0.108,4100807.14,7.22
248298,1323.336,1302.541,1335.593,1329.823,7.554,0.107,4102826.92,7.22
251152,1323.336,1302.541,1335.236,1329.566,7.434,0.105,4104913.30,7.23
254006,1323.336,1302.541,1334.825,1329.406,7.359,0.066,4107055.47,7.23
256860,1323.336,1302.541,1334.412,1329.171,7.243,0.107,4109075.12,7.23
259714,1323.336,1302.541,1333.757,1329.076,7.199,0.046,4111190.13,7.24
262568,1323.336,1302.541,1333.614,1328.922,7.129,0.077,4113243.75,7.24
265422,1323.336,1302.541,1333.476,1328.722,7.049,0.096,4115284.28,7.24
268276,1323.336,1302.541,1332.849,1328.421,6.914,0.112,4117241.57,7.25
271130,1323.336,1302.541,1332.472,1328.365,6.884,0.035,4119412.74,7.25
273984,1323.336,1302.541,1332.135,1328.236,6.822,0.067,4121600.81,7.25
276838,1323.336,1302.541,1332.052,1328.121,6.771,0.085,4123586.05,7.25
279692,1323.336,1302.541,1331.988,1327.912,6.679,0.095,4125666.47,7.26
282546,1323.336,1302.541,1331.553,1327.786,6.621,0.055,4127768.32,7.26
285400,1323.336,1302.541,1331.158,1327.763,6.610,0.030,4129838.84,7.26
288254,1323.336,1302.541,1331.025,1327.736,6.598,0.043,4132099.45,7.27
291108,1323.336,1302.541,1330.721,1327.634,6.555,0.075,4134253.63,7.27
293962,1323.336,1302.541,1330.581,1327.589,6.535,0.066,4136388.56,7.27
296816,1323.336,1302.541,1330.524,1327.436,6.472,0.097,4138675.46,7.28
299670,1323.336,1302.541,1330.446,1327.319,6.421,0.083,4141009.66,7.28
302524,1323.336,1302.541,1330.332,1327.277,6.402,0.047,4143284.33,7.28
305378,1323.336,1302.541,1330.283,1327.200,6.369,0.085,4145615.34,7.29
308232,1323.336,1302.541,1330.070,1327.131,6.339,0.066,4147919.52,7.29
311086,1323.336,1302.541,1329.999,1327.099,6.325,0.044,4150258.14,7.30
313940,1323.336,1302.541,1329.869,1327.082,6.318,0.033,4152504.42,7.30
316794,1323.336,1302.541,1329.819,1327.055,6.306,0.072,4154772.26,7.30
319648,1323.336,1302.541,1329.782,1327.023,6.293,0.071,4157124.68,7.31
322502,1323.336,1302.541,1329.751,1327.012,6.288,0.029,4159429.75,7.31
325356,1323.336,1302.541,1329.732,1327.010,6.287,0.008,4161702.99,7.32
328210,1323.336,1302.541,1329.650,1327.007,6.286,0.010,4163969.21,7.32
331064,1323.336,1302.541,1329.650,1327.007,6.286,0.000,4166280.08,7.32
0,1323.336,1323.106,1462.297,1394.095,39.991,1.000,4173859.89,7.32
2854,1323.336,1323.106,1461.079,1393.628,39.319,0.118,4176474.27,7.33
5708,1323.336,1323.106,1458.457,1393.147,38.650,0.155,4179041.40,7.34
8562,1323.336,1323.106,1455.345,1392.680,38.028,0.155,4181461.62,7.34
11416,1323.336,1323.106,1454.700,1392.250,37.472,0.130,4184057.04,7.34
14270,1323.336,1323.106,1452.678,1391.784,36.864,0.127,4186652.01,7.35
17124,1323.336,1323.106,1452.291,1391.278,36.242,0.138,4189085.92,7.35
19978,1323.336,1323.106,1448.905,1390.783,35.644,0.153,4191556.09,7.35
22832,1323.336,1323.106,1445.655,1390.233,35.011,0.153,4193990.28,7.36
25686,1323.336,1323.106,1442.660,1389.750,34.467,0.150,4196382.81,7.36
28540,1323.336,1323.106,1441.077,1389.138,33.798,0.180,4198612.51,7.36
31394,1323.336,1323.106,1435.188,1388.510,33.132,0.184,4200929.18,7.37
34248,1323.336,1323.106,1434.447,1387.957,32.528,0.162,4203347.40,7.37
37102,1323.336,1323.106,1430.248,1387.449,31.996,0.172,4205807.88,7.37
39956,1323.336,1323.106,1428.212,1386.925,31.453,0.155,4208191.44,7.38
42810,1323.336,1323.106,1424.319,1386.233,30.776,0.178,4210478.13,7.38
45664,1323.336,1323.106,1424.164,1385.734,30.278,0.153,4212745.54,7.38
48518,1323.336,1323.106,1423.759,1385.058,29.638,0.177,4215125.67,7.39
51372,1323.336,1323.106,1420.179,1384.689,29.278,0.124,4217663.18,7.39
54226,1323.336,1323.106,1419.699,1384.070,28.702,0.169,4219947.29,7.39
57080,1323.336,1323.106,1418.021,1383.476,28.159,0.160,4222222.82,7.40
59934,1323.336,1323.106,1415.884,1382.905,27.634,0.144,4224639.32,7.40
62788,1323.336,1323.106,1413.499,1382.189,27.003,0.200,4226733.22,7.40
65642,1323.336,1323.106,1412.000,1381.900,26.740,0.122,4229269.85,7.41
68496,1323.336,1323.106,1411.275,1381.376,26.288,0.181,4231677.22,7.41
71350,1323.336,1323.106,1408.707,1380.850,25.832,0.172,4234005.95,7.41
74204,1323.336,1323.106,1407.786,1380.242,25.320,0.180,4236144.10,7.42
77058,1323.336,1323.106,1406.498,1379.760,24.920,0.150,4238413.49,7.42
79912,1323.336,1323.106,1405.019,1379.336,24.563,0.135,4240775.12,7.42
82766,1323.336,1323.106,1403.477,1378.816,24.144,0.179,4242859.14,7.43
85620,1323.336,1323.106,1402.104,1378.119,23.596,0.186,4245086.63,7.43
88474,1323.336,1323.106,1401.720,1377.492,23.104,0.203,4247127.55,7.43
91328,1323.336,1323.106,1401.013,1376.928,22.669,0.162,4249239.26,7.44
94182,1323.336,1323.106,1399.590,1376.139,22.080,0.228,4251219.57,7.44
97036,1323.336,1323.106,1398.410,1375.374,21.505,0.206,4253283.46,7.44
99890,1323.336,1323.106,1397.166,1374.688,21.002,0.209,4255378.69,7.45
102744,1323.336,1323.106,1395.692,1373.934,20.456,0.202,4257481.40,7.45
105598,1323.336,1323.106,1393.101,1373.167,19.911,0.201,4259439.46,7.45
108452,1323.336,1323.106,1391.889,1372.364,19.350,0.201,4261423.96,7.45
111306,1323.336,1323.106,1390.545,1371.659,18.875,0.208,4263447.16,7.46
114160,1323.336,1323.106,1389.894,1371.158,18.526,0.150,4265569.87,7.46
117014,1323.336,1323.106,1389.038,1370.436,18.043,0.177,4267649.78,7.46
119868,1323.336,1323.106,1388.812,1369.715,17.564,0.192,4269516.66,7.47
122722,1323.336,1323.106,1386.796,1369.116,17.171,0.178,4271544.14,7.47
125576,1323.336,1323.106,1385.264,1368.401,16.710,0.212,4273509.03,7.47
128430,1323.336,1323.106,1383.839,1367.895,16.388,0.164,4275550.26,7.48
131284,1323.336,1323.106,1381.853,1367.151,15.922,0.198,4277588.39,7.48
134138,1323.336,1323.106,1380.728,1366.480,15.513,0.197,4279453.83,7.48
136992,1323.336,1323.106,1380.574,1365.707,15.041,0.204,4281302.53,7.49
139846,1323.336,1323.106,1378.819,1365.075,14.657,0.180,4283132.02,7.49
142700,1323.336,1323.106,1378.037,1364.363,14.254,0.206,4284990.01,7.49
145554,1323.336,1323.106,1377.547,1363.746,13.902,0.160,4287012.52,7.49
148408,1323.336,1323.106,1377.224,1363.202,13.575,0.173,4289024.68,7.50
151262,1323.336,1323.106,1375.401,1362.512,13.183,0.216,4290977.20,7.50
154116,1323.336,1323.106,1374.183,1361.932,12.851,0.189,4293047.03,7.50
156970,1323.336,1323.106,1373.069,1361.332,12.522,0.183,4294979.71,7.51
159824,1323.336,1323.106,1372.129,1360.628,12.139,0.224,4296809.25,7.51
162678,1323.336,1323.106,1371.286,1359.889,11.739,0.215,4298644.87,7.51
165532,1323.336,1323.106,1370.479,1359.281,11.422,0.205,4300549.54,7.52
168386,1323.336,1323.106,1369.438,1358.662,11.100,0.186,4302382.90,7.52
171240,1323.336,1323.106,1368.121,1358.084,10.798,0.193,4304091.68,7.52
174094,1323.336,1323.106,1368.055,1357.489,10.509,0.201,4305899.33,7.52
176948,1323.336,1323.106,1367.788,1356.853,10.185,0.183,4307668.74,7.53
179802,1323.336,1323.106,1366.397,1356.324,9.921,0.176,4309432.95,7.53
182656,1323.336,1323.106,1365.587,1355.672,9.604,0.194,4311306.56,7.53
185510,1323.336,1323.106,1364.996,1355.123,9.346,0.205,4313179.83,7.54
188364,1323.336,1323.106,1364.003,1354.575,9.077,0.172,4315041.45,7.54
191218,1323.336,1323.106,1363.381,1353.979,8.796,0.181,4316888.75,7.54
194072,1323.336,1323.106,1362.960,1353.325,8.519,0.194,4318883.32,7.54
196926,1323.336,1323.106,1362.645,1352.718,8.250,0.192,4320807.95,7.55
199780,1323.336,1323.106,1361.699,1352.196,8.009,0.187,4322675.14,7.55
202634,1323.336,1323.106,1361.326,1351.632,7.758,0.173,4324543.41,7.55
205488,1323.336,1323.106,1360.700,1351.074,7.523,0.192,4326512.29,7.56
208342,1323.336,1323.106,1359.337,1350.421,7.246,0.199,4328448.77,7.56
211196,1323.336,1323.106,1358.049,1349.866,6.995,0.183,4330348.63,7.56
214050,1323.336,1323.106,1357.399,1349.389,6.796,0.160,4332224.19,7.57
216904,1323.336,1323.106,1356.523,1348.850,6.584,0.197,4334094.27,7.57
219758,1323.336,1323.106,1355.453,1348.195,6.329,0.210,4335867.04,7.57
222612,1323.336,1323.106,1354.536,1347.697,6.133,0.179,4337867.27,7.57
225466,1323.336,1323.106,1353.542,1347.217,5.917,0.176,4339766.97,7.58
228320,1323.336,1323.106,1352.486,1346.871,5.758,0.152,4341610.25,7.58
231174,1323.336,1323.106,1351.848,1346.570,5.612,0.146,4343551.76,7.58
234028,1323.336,1323.106,1351.500,1346.354,5.519,0.136,4345602.13,7.59
236882,1323.336,1323.106,1350.950,1346.036,5.391,0.162,4347577.46,7.59
239736,1323.336,1323.106,1350.275,1345.629,5.240,0.198,4349432.87,7.59
242590,1323.336,1323.106,1349.898,1345.086,5.054,0.218,4351288.38,7.60
245444,1323.336,1323.106,1348.933,1344.610,4.887,0.177,4353329.39,7.60
248298,1323.336,1323.106,1348.755,1344.149,4.739,0.194,4355329.92,7.60
251152,1323.336,1323.106,1347.726,1343.708,4.568,0.172,4357206.17,7.60
254006,1323.336,1323.106,1347.217,1343.292,4.411,0.196,4359128.33,7.61
256860,1323.336,1323.106,1346.813,1342.872,4.268,0.186,4361015.05,7.61
259714,1323.336,1323.106,1346.512,1342.546,4.153,0.174,4363033.28,7.61
262568,1323.336,1323.106,1345.722,1342.124,3.995,0.183,4364942.65,7.62
265422,1323.336,1323.106,1345.052,1341.823,3.887,0.175,4366924.45,7.62
268276,1323.336,1323.106,1344.650,1341.559,3.796,0.157,4368922.42,7.62
271130,1323.336,1323.106,1343.748,1341.263,3.688,0.158,4370848.78,7.63
273984,1323.336,1323.106,1343.442,1340.885,3.567,0.176,4372740.98,7.63
276838,1323.336,1323.106,1343.303,1340.539,3.452,0.194,4374612.90,7.63
279692,1323.336,1323.106,1343.148,1340.239,3.364,0.170,4376617.39,7.63
282546,1323.336,1323.106,1342.468,1339.968,3.272,0.160,4378568.72,7.64
285400,1323.336,1323.106,1342.034,1339.844,3.225,0.094,4380643.17,7.64
288254,1323.336,1323.106,1341.945,1339.750,3.190,0.096,4382752.39,7.64
291108,1323.336,1323.106,1341.347,1339.647,3.155,0.133,4384804.14,7.65
293962,1323.336,1323.106,1341.080,1339.446,3.093,0.183,4386693.79,7.65
296816,1323.336,1323.106,1341.075,1339.270,3.039,0.172,4388660.30,7.65
299670,1323.336,1323.106,1340.679,1339.116,2.993,0.159,4390726.27,7.66
302524,1323.336,1323.106,1340.404,1339.031,2.969,0.092,4392831.51,7.66
305378,1323.336,1323.106,1340.253,1339.026,2.967,0.015,4394994.93,7.66
308232,1323.336,1323.106,1340.238,1339.026,2.967,0.003,4397126.30,7.66
311086,1323.336,1323.106,1340.238,1339.026,2.967,0.000,4399279.57,7.67
0,1323.336,1346.169,1487.821,1417.192,41.155,1.000,4410899.43,7.67
2854,1323.336,1346.169,1487.270,1416.709,40.444,0.147,4413253.75,7.68
5708,1323.336,1346.169,1483.835,1416.116,39.621,0.165,4415696.19,7.69
8562,1323.336,1346.169,1481.106,1415.645,38.994,0.168,4418154.18,7.69
